120.95814835178582,
0.0,
0.0,
7.424246608862028,
0.0,
0.0,
0.12995845772289108,
275.1477201267637,
0.0,
47.527216538969085,
